row_id,language,measure_id,source_factor_ids,source_sets,evaluation_level,label_origin,simulation_id,task_id,utterance_id,utterance_alignment,agent_turn_index,agent_turn_id,agent_utterance,stored_reference_preview,stored_reference_alignment,preceding_customer_utterance,audio_start_seconds,audio_end_seconds,judge_quote,human_label,judge_label,judge_reason,agreement,judge_model,prompt_version,rubric_version
216be4ce710f2c14b718,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-006,agent_turn,6,agent-turn-006,"상우님, 예약 번호 `QKRY03`에 대한 내용을 말씀드릴게요. 현재 좌석은 베이직 이코노미로 되어 있습니다. 이를 이코노미로 업그레이드하고, 위탁 수하물 세 개를 추가하는 것으로 진행하겠습니다. 상우님의 골드 멤버십 혜택으로 이코노미 클래스에서는 총 여섯 개의 무료 수하물이 제공되므로, 세 개의 수하물 추가는 무료로 가능합니다.

그리고 탑승객 변경 관련해서 한 가지 여쭤볼게요. 현재 예약에는 상우님과 'Liam Lee' 님이 등록되어 있는데요. 혹시 'Liam Lee' 님을 'Lim Sangwoo' 님으로 변경하고 싶으신 건가요? 만약 그렇다면, 변경될 분의 영문 이름과 생년월일을 알려주시면 감사하겠습니다.

마지막으로, 변경 시 추가 비용이 발생하면 프로필에 등록된 기프트카드 중 어떤 것을 사용하고 싶으신가요? `gift_card_8190333` (잔액 280달러)과 `gift_card_6490722` (잔액 127달러) 중 선택해 주세요. 여행자 보험은 추가하지 않겠습니다.",,,"예, 변경 사항은 탑승객을 저, Lim Sangwoo로 변경하는 것까지 포함해서 확인 부탁드립니다. 그리고 좌석 등급은 이코노미, 위탁 수하물은 세 개 추가하는 것으로 진행하고 싶습니다. 결제는 신용카드보다는 기프트 카드로 하고 싶습니다. 여행자 보험은 우선 추가하지 않겠습니다.",,,,pass,pass,"'상우님'처럼 이름에 님을 붙여 부르고 있으며, 알려진 이름을 뒤집거나 부자연스러운 호칭을 사용하지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
b3b28eed9f1cb12c9358,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-007,agent_turn,7,agent-turn-007,"상우님, 프로필을 다시",,,여보세요? 확인 중이십니까? 생일은 프로필에 있는 정보로 처리 가능한지 다시 한번 확인 부탁드리겠습니다.,,,,pass,pass,"고객을 '상우님'으로 불렀으며, 알려진 한국식 성명 순서를 뒤집거나 부자연스러운 호칭을 쓴 명확한 문제가 없습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
d4a416f1a178abf130c1,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-009,agent_turn,9,agent-turn-009,"네, 상우님. 이름 스펠링을 '",,,"예, 이름은 Lim Sangho가 아니라 Lim Sangwoo입니다. 다시 한번 정확히 확인 부탁드리겠습니다. 생일은 제 사용자 프로필에 등록되어 있는 정보로 확인해 주시면 감사하겠습니다. 제가 별도로 말씀드리는 것은 조금 곤란할 것 같습니다.",,,,pass,pass,"고객의 이름 일부에 자연스럽게 '님'을 붙여 호칭했으며, 이름 순서를 뒤집거나 부자연스러운 호칭을 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
5c8eb8b9826d8a424afe,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-010,agent_turn,10,agent-turn-010,"아, 상우님, 저는 여전히 상우님의 예약을 도와드리고 있는 에이전트예요. 지금 탑승객 이름 변경을 확인하고 있었고요. 프로필에 있는 'Liam Lee' 님의 생년월일 1989년 8월 12일을 사용하여, 'Lim Changwoo' 님으로 변경을 진행하면 될까요? 다시 한번 확인해 주시면 감사하겠습니다.",,,여보세요? 제 이름,,,,pass,pass,The agent attaches 님 naturally to the customer's name and does not reverse a known Korean name order.,True,gpt-5.5,v15,nativeness-rubric-v19
6e2993b34f3ebedbc900,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-011,agent_turn,11,agent-turn-011,"네, 상우님, 다시 확인해 주셔서 감사합니다. 말씀하신 대로 탑승객 이름을 'Liam Lee'에서 'Lim Sangwoo'로, 생년월일은 프로필에 있는 상우님의 정보인 1970년 6월 6일로 변경하겠습니다.

정리하자면, 'QKRY03' 예약에 대해 좌석 등급을 이코노미로 올리고, 위탁 수하물은 무료로 세 개 추가하며, 탑승객 한 분을 'Lim Sangwoo' (L, I, M, S, A, N, G, W, O, O, 생년월일 1970-06-06) 님으로 변경하고, 추가 비용은 기프트카드로 결제하며, 여행자 보험은 추가하지 않는 것입니다.

이 내용대로 진행해도 괜찮을까요? ""예""라고 말씀해 주시면 바로 처리해 드릴게요.",,,"예, 다시 한번 정정하겠습니다. Lim Changwoo가 아니라 Lim Sangwoo입니다. 성은 L, I, M이고, 이름은 S, A, N, G, W, O, O입니다.

그리고 Liam Lee 님의 생년월일을 사용하는 것은 맞지 않을 것 같습니다. 제 사용자 프로필에 등록된 제 생일 정보로 확인해 주시기 바랍니다. 별도로 생일을 말씀드리는 것은 조금 곤란합니다.",,,,pass,pass,"'상우님', 'Lim Sangwoo 님'처럼 이름에 님을 붙였고, 이름 순서를 뒤집는 오류는 없습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
309f4e94cf0cd6369b13,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-012,agent_turn,12,agent-turn-012,"상우님, 모든 변경 처리가 완료되었습니다. 좌석 등급이 이코노미로 업그레이드되었고, 위탁 수하물 세 개가 추가되었으며, 탑승객 정보도 변경되었습니다. 추가 비용은 말씀해 주신 기프트카드로 결제되었으며, 여행자 보험은 기존대로 유지됩니다. 더 필요하신 부분이 있으신가요?",,,여보세요? 처리 진행 중이십니까? 완료 여부를 확인해 주시면 감사하겠습니다.,,,,pass,pass,'상우님'처럼 이름에 '-님'을 붙여 자연스럽게 호칭했습니다. 이름 순서를 뒤집거나 부적절한 호칭을 쓰지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
dd1ac3295e8ee6308d0b,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-013,agent_turn,13,agent-turn-013,"네, 상우님, 요청하신 사항들 다시 한번 확인해 드릴게요. 좌석 등급은 이코노미로, 위탁 수하물은 총 세 개로 반영된 것이 맞습니다. 그리고 탑승객의 경우, 기존의 'Liam Lee' 님이 'Lim Sangwoo' (L, I, M, S, A, N, G, W, O, O) 님으로 변경되었으며, 생년월일은 상우님의 프로필 정보를 바탕으로 '1970-06-06'로 처리되었습니다. 확인이 되셨을까요? 다른 문의 사항은 없으신가요?",,,"예, 확인 감사합니다. 마지막으로 예약번호 QKRY03에 대해 변경 사항이 모두 완료된 것이 맞는지, 즉 탑승객이 Lim Sangwoo, 좌석 등급이 이코노미, 위탁 수하물 세 개로 반영된 것이 맞는지만 다시 한번 확인 부탁드리겠습니다.",,,,pass,pass,"고객을 '상우님'으로 부르며 님을 붙였습니다. 전체 이름을 쓰지는 않았지만, 알려진 한국식 성명 순서를 뒤집거나 성만으로 부른 명확한 위반은 아닙니다.",True,gpt-5.5,v15,nativeness-rubric-v19
38ea85113cb6f7d53c5b,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,fbc5136f-09da-44f7-ba3c-f2430c7f6d38,[mobile_data_issue]airplane_mode_on|bad_network_preference|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:None]_ko_identity,agent-turn-000,agent_turn,0,agent-turn-000,"안녕하세요, 고객님. 어떤 문제로 저희 고객 센터에 문의주셨나요? 편하게 말씀해주시면 최선을 다해 도와드리겠습니다. 혹시 전화 문제 관련이실까요?",,,"여보세요? 네네, 듣고 계세요? 제가 모바일 데이터가 너무 느리거나 끊겨서 전화드렸는데요.",,,,pass,pass,이름은 사용하지 않았지만 '고객님'으로 자연스럽게 직접 호칭했습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
4c7e0bacecfb50b946b5,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,fbc5136f-09da-44f7-ba3c-f2430c7f6d38,[mobile_data_issue]airplane_mode_on|bad_network_preference|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:None]_ko_identity,agent-turn-001,agent_turn,1,agent-turn-001,데이터,,,"여보세요? 네네, 듣고 계세요? 제가 모바일 데이터가 너무 느리거나 끊겨서 전화드렸는데요.",,,,pass,pass,고객의 이름을 사용하거나 직접 호명하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
563acb18b14ba44031e6,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,fbc5136f-09da-44f7-ba3c-f2430c7f6d38,[mobile_data_issue]airplane_mode_on|bad_network_preference|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:None]_ko_identity,agent-turn-002,agent_turn,2,agent-turn-002,"네, 데이터 연결 관련해서 도와드릴게요. 먼저 고객님 정보를 확인해야 하는데, 사용하시는 전화번호를 말씀해 주시겠어요? 정확한 확인을 위해 한 자리씩 끊어서 말씀해 주세요.",,,"아 네 안녕하세요~ 그, 모바일 데이터가 좀 이상해서요. 계속 끊기거나 너무 느려요. 제가 지금 와이파이도 못 쓰는 상황이라, 폰에서 인터넷 속도가 제대로 잘 나와야 되거든요. 좀 체크해 .[sniffle][sniffle][sniffle] 주실 수 있을까요?",,,,pass,pass,고객의 이름을 사용하지 않았으므로 이름 순서나 호칭 부착을 평가할 기회가 없습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
547d1fadb9176136f3cd,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,fbc5136f-09da-44f7-ba3c-f2430c7f6d38,[mobile_data_issue]airplane_mode_on|bad_network_preference|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:None]_ko_identity,agent-turn-003,agent_turn,3,agent-turn-003,"아, 네, 확인 도와드리려고 하는데요, 고객님 전화번호를 한 자리씩 끊어서 말씀해주시면 바로 확인해 드릴게요!",,,"아 음, 전화번호로 조회하는 건 좀 그런데요… 이름으로 먼저 조회 가능할까요? 제 이름은 윤혜진이고요, 생일은 천구백칠십육년 일월 십삼일이에요.",,,,pass,pass,이름은 사용하지 않았지만 '고객님'으로 자연스럽게 호칭했습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
818a56d202ee54fc7560,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,fbc5136f-09da-44f7-ba3c-f2430c7f6d38,[mobile_data_issue]airplane_mode_on|bad_network_preference|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:None]_ko_identity,agent-turn-004,agent_turn,4,agent-turn-004,"데이터가 안 되셔서 많이 답답하셨겠어요. 빠르게 도와드리고 싶은데, 고객님 번호를 아직 말씀해주지 않으셔서 확인이 안 되고 있어요. 번거로우시더라도 한 자리씩만 끊어서 말씀해주시면 바로 조회해 드릴게요. 그래야 어떤 문제가 있는지 보고 해결해 드릴 수 있거든요. 부탁드릴게요!",,,"아 네, 근데 제가 전화번호로 본인 확인하는 건 좀 부담스러워서요… 이름으로는 안 될까요? 윤혜진이고, 생일은 천구백칠십육년 일월 십삼일이에요. 지금 데이터가 아예 느려서 급해서요.",,,,pass,pass,"고객 이름을 사용하지 않았고, '고객님'이라고 자연스럽게 호칭했습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
75032fa8b18f28a80f43,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,01783441-5c2c-467a-bd6f-7eea48d0df4a,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-005,agent_turn,5,agent-turn-005,"백준호 맞으세요? 계정 확인을 위해 성함을 글자 하나씩 또박또박 말씀해 주세요. 예를 들어 백, 준, 호 이렇게요. 그리고 생년월일도 YYYY dash MM dash DD 형식으로 숫자를 한 자리씩 끊어서 말씀해 주시면 됩니다.",,,음,,,백준호 맞으세요?,violation,violation,고객 이름을 직접 말하면서 '고객님'이나 '님'을 붙이지 않아 서비스 상황에서는 다소 무례하게 들립니다. 자연스럽게는 '백준호 고객님 맞으세요?'라고 말하는 것이 좋습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
8c7cd0c060522eceb621,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,1f624d7e-cbe2-436d-80fd-ce2594f5989b,22_ko_identity,agent-turn-001,agent_turn,1,agent-turn-001,"이메일 주소가 기억나지 않으시는군요. 괜찮습니다. 이름과 우편번호로도 확인 가능해요. 사용자님의 성함과 우편번호를 한 글자씩 말씀해 주시겠어요? 예를 들어, ""이름은 M, O, O, N, 성은 D, O, ... 우편번호는 1, 2, 3, 4, 5""처럼요.",,,"예, 죄송합니다만 이메일 주소는 지금 정확히 기억나지 않습니다. 다른 방식으로 본인 확인이 가능하겠습니까? 제 이름은 문동현입니다.",,,"이름은 M, O, O, N, 성은 D, O, ...",violation,violation,"문동현이라는 한국식 이름을 예로 들면서 성인 '문(MOON)'을 이름으로, 이름의 일부인 '동...'을 성으로 말해 성과 이름을 뒤바꿨습니다. 자연스럽게는 '성은 M, O, O, N, 이름은 D, O, ...' 또는 '성함은 문, 동, 현'이라고 해야 합니다.",True,gpt-5.5,v15,nativeness-rubric-v19
c96d4aa9e570024c25af,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,33a55ce3-bbd1-49b2-8beb-1241bcf29fd2,34_ko_identity,agent-turn-012,agent_turn,12,agent-turn-012,"아이디 `minji_baek_1905`님, 예약 번호 `HXDUBJ`를 확인했습니다. 요청하신 사항으로 변경 가능한 항공편 정보를 안내해 드리겠습니다.

1. **출발 항공편(IAH -> SFO, 2024년 5월 19일, 직항):** 9시 출발 예정인 HAT072편 비즈니스석(가격 $282) 또는 7시 출발 예정인 HAT180편 비즈니스석(가격 $346)이 있습니다. 사용자님의 ""마감 5분 전"" 요청에 따라 가장 늦은 시간인 9시 출발 항공편으로 고려하겠습니다.

2. **도착 항공편(SFO -> IAH, 2024년 5월 23일, 직항):** 23시 출발 예정인 HAT082편 비즈니스석(가격 $323) 또는 16시 출발 예정인 HAT278편 비즈니스석(가격 $443)이 있습니다.

3. **좌석 등급:** 비즈니스석으로 변경 요청 확인했습니다.

4. **위탁 수하물:** 2개 추가. 비즈니스석은 1인당 2개의 무료 위탁 수하물이 제공되므로, 추가 비용은 없습니다.

기존 예약 내역에서 항공편을 5월 19일 HAT072편, 5월 23일 HAT082편 비즈니스석으로 변경하고, 위탁 수하물을 2개 추가하는 것으로 진행하시겠습니까?

이 변경으로 인한 추가 금액은 $72이며, 결제를 위해 프로필에 등록된 신용카드나 기프트 카드 정보를 알려주셔야 합니다. 변경 진행을 위해 최종 확인(예) 부탁드립니다.",,,"네 네 그러니까요, 이메일은 제가 지금 정확히 기억이 안 나고요. 다른 이름도 아니에요, 백민지로 예약했어요. 예약번호는 제가 화면 보고 읽는 거라 맞아요, HXDUBJ. 에이치, 엑스, 디, 유, 비, 제이요. 혹시 이름 백민지랑 예약번호 조합으로 한 번만 더 검색해 주실 수 있어요? 아니면 아이디 minji_baek_1905에서 밑줄 포함해서요.",,,아이디 `minji_baek_1905`님,violation,violation,고객 이름이 확인된 상황에서 아이디에 '님'을 붙여 고객처럼 부르는 것은 자연스럽지 않습니다. 자연스럽게는 '백민지 고객님' 또는 그냥 '고객님'이라고 해야 합니다.,True,gpt-5.5,v15,nativeness-rubric-v19
e94348b77b2cab30252f,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,59e93f53-09b7-4095-83a7-f2e7aa3dcfc0,15_ko_identity,agent-turn-001,agent_turn,1,agent-turn-001,"안녕하세요, 연호님! 항공편 변경을 도와드리겠습니다. 정확한 정보 확인을 위해 사용자 ID를 한 글자씩 불러주실 수 있을까요? 그리고 예약 번호를 알고 계신다면 함께 말씀해 주세요.",,,"예, 제 아이디는 hyunwoo 밑줄 heo 밑줄 일, 일, 칠, 칠 입니다. 제 이름은 허현우이고요. 예정된 여행이 있는데, ATL에서 PHL로 가는 항공편을 원래 예약일 다음 날로 변경하고 싶습니다. 가능하면 이코노미로, 베이직 이코노미는 제외하고 가장 저렴한 항공편으로 보고 싶습니다. .[cough][cough][cough] 그리고 제가 Princeton에 거주해서 PHL뿐 아니라 EWR도 괜찮습니다. 두 공항 모두 같이 확인 부탁드립니다.",,,연호님,violation,violation,"The customer gave the name '허현우', but the agent addressed him with a different name. A natural address would be '허현우 고객님' or simply '고객님'.",True,gpt-5.5,v15,nativeness-rubric-v19
