row_id,language,measure_id,source_factor_ids,source_sets,evaluation_level,label_origin,simulation_id,task_id,utterance_id,utterance_alignment,agent_turn_index,agent_turn_id,agent_utterance,stored_reference_preview,stored_reference_alignment,preceding_customer_utterance,audio_start_seconds,audio_end_seconds,judge_quote,human_label,judge_label,judge_reason,agreement,judge_model,prompt_version,rubric_version
d572b57e847e5158e92a,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-011,agent_turn,11,agent-turn-011,"네, 상우님, 다시 확인해 주셔서 감사합니다. 말씀하신 대로 탑승객 이름을 'Liam Lee'에서 'Lim Sangwoo'로, 생년월일은 프로필에 있는 상우님의 정보인 1970년 6월 6일로 변경하겠습니다.

정리하자면, 'QKRY03' 예약에 대해 좌석 등급을 이코노미로 올리고, 위탁 수하물은 무료로 세 개 추가하며, 탑승객 한 분을 'Lim Sangwoo' (L, I, M, S, A, N, G, W, O, O, 생년월일 1970-06-06) 님으로 변경하고, 추가 비용은 기프트카드로 결제하며, 여행자 보험은 추가하지 않는 것입니다.

이 내용대로 진행해도 괜찮을까요? ""예""라고 말씀해 주시면 바로 처리해 드릴게요.",,,"예, 다시 한번 정정하겠습니다. Lim Changwoo가 아니라 Lim Sangwoo입니다. 성은 L, I, M이고, 이름은 S, A, N, G, W, O, O입니다.

그리고 Liam Lee 님의 생년월일을 사용하는 것은 맞지 않을 것 같습니다. 제 사용자 프로필에 등록된 제 생일 정보로 확인해 주시기 바랍니다. 별도로 생일을 말씀드리는 것은 조금 곤란합니다.",,,,pass,pass,"고객의 행동에는 '확인해 주셔서', '말씀하신', '말씀해 주시면'처럼 -시-를 적절히 사용했고, 상담원 자신의 행동에는 '변경하겠습니다', '처리해 드릴게요'처럼 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
deb3a75c7c0a4e06d04a,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-012,agent_turn,12,agent-turn-012,"상우님, 모든 변경 처리가 완료되었습니다. 좌석 등급이 이코노미로 업그레이드되었고, 위탁 수하물 세 개가 추가되었으며, 탑승객 정보도 변경되었습니다. 추가 비용은 말씀해 주신 기프트카드로 결제되었으며, 여행자 보험은 기존대로 유지됩니다. 더 필요하신 부분이 있으신가요?",,,여보세요? 처리 진행 중이십니까? 완료 여부를 확인해 주시면 감사하겠습니다.,,,,pass,pass,"고객의 행동이나 상태에 대해 '말씀해 주신', '필요하신', '있으신가요'처럼 자연스럽게 -시-를 사용했습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
605cce7ef2bc238046e4,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-013,agent_turn,13,agent-turn-013,"네, 상우님, 요청하신 사항들 다시 한번 확인해 드릴게요. 좌석 등급은 이코노미로, 위탁 수하물은 총 세 개로 반영된 것이 맞습니다. 그리고 탑승객의 경우, 기존의 'Liam Lee' 님이 'Lim Sangwoo' (L, I, M, S, A, N, G, W, O, O) 님으로 변경되었으며, 생년월일은 상우님의 프로필 정보를 바탕으로 '1970-06-06'로 처리되었습니다. 확인이 되셨을까요? 다른 문의 사항은 없으신가요?",,,"예, 확인 감사합니다. 마지막으로 예약번호 QKRY03에 대해 변경 사항이 모두 완료된 것이 맞는지, 즉 탑승객이 Lim Sangwoo, 좌석 등급이 이코노미, 위탁 수하물 세 개로 반영된 것이 맞는지만 다시 한번 확인 부탁드리겠습니다.",,,,pass,pass,"고객의 요청에 대해 '요청하신'처럼 -시-를 적절히 사용했고, 상담원 자신의 행동에는 '확인해 드릴게요'처럼 -시-를 붙이지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
c6314e7a4f212bc23548,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,fbc5136f-09da-44f7-ba3c-f2430c7f6d38,[mobile_data_issue]airplane_mode_on|bad_network_preference|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:None]_ko_identity,agent-turn-000,agent_turn,0,agent-turn-000,"안녕하세요, 고객님. 어떤 문제로 저희 고객 센터에 문의주셨나요? 편하게 말씀해주시면 최선을 다해 도와드리겠습니다. 혹시 전화 문제 관련이실까요?",,,"여보세요? 네네, 듣고 계세요? 제가 모바일 데이터가 너무 느리거나 끊겨서 전화드렸는데요.",,,,pass,pass,"고객의 문의 행위에 대해 '문의주셨나요'처럼 높임을 사용했고, 상담원의 행위에는 '도와드리겠습니다'처럼 -시-를 쓰지 않아 자연스럽습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
9fa9f758f10110c10e86,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,fbc5136f-09da-44f7-ba3c-f2430c7f6d38,[mobile_data_issue]airplane_mode_on|bad_network_preference|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:None]_ko_identity,agent-turn-001,agent_turn,1,agent-turn-001,데이터,,,"여보세요? 네네, 듣고 계세요? 제가 모바일 데이터가 너무 느리거나 끊겨서 전화드렸는데요.",,,,pass,pass,고객이나 상담원의 행동을 언급하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
5fa34690cdaff49566e2,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,fbc5136f-09da-44f7-ba3c-f2430c7f6d38,[mobile_data_issue]airplane_mode_on|bad_network_preference|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:None]_ko_identity,agent-turn-002,agent_turn,2,agent-turn-002,"네, 데이터 연결 관련해서 도와드릴게요. 먼저 고객님 정보를 확인해야 하는데, 사용하시는 전화번호를 말씀해 주시겠어요? 정확한 확인을 위해 한 자리씩 끊어서 말씀해 주세요.",,,"아 네 안녕하세요~ 그, 모바일 데이터가 좀 이상해서요. 계속 끊기거나 너무 느려요. 제가 지금 와이파이도 못 쓰는 상황이라, 폰에서 인터넷 속도가 제대로 잘 나와야 되거든요. 좀 체크해 .[sniffle][sniffle][sniffle] 주실 수 있을까요?",,,,pass,pass,"고객의 행동에는 '사용하시는'처럼 -시-를 자연스럽게 사용했고, 상담원 자신의 행동에는 불필요한 주체 높임을 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
2bfc548fbfd2ac60f2ad,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,fbc5136f-09da-44f7-ba3c-f2430c7f6d38,[mobile_data_issue]airplane_mode_on|bad_network_preference|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:None]_ko_identity,agent-turn-003,agent_turn,3,agent-turn-003,"아, 네, 확인 도와드리려고 하는데요, 고객님 전화번호를 한 자리씩 끊어서 말씀해주시면 바로 확인해 드릴게요!",,,"아 음, 전화번호로 조회하는 건 좀 그런데요… 이름으로 먼저 조회 가능할까요? 제 이름은 윤혜진이고요, 생일은 천구백칠십육년 일월 십삼일이에요.",,,,pass,pass,"고객의 행동에는 '말씀해주시면'을 사용했고, 상담원 자신의 행동에는 '확인해 드릴게요'처럼 -시-를 붙이지 않아 자연스럽습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
5feea714aa3761228bbe,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,2c114920-9775-43b9-a490-376f8fc3833d,30_ko_identity,agent-turn-005,agent_turn,5,agent-turn-005,"아, 그러셨군요. 현재 수진님 주문 내역 중에 'processed' 상태인 주문 번호 #W9319364 번이 있습니다. 이 주문은 배송 중인 것으로 보이는데, 이 주문에 대해 말씀하시는 건가요? 아쉽게도 'processed' 상태의 주문은 취소가 불가능합니다. 제품을 받은 후에 반품이나 교환 처리를 도와드릴 수 있어요. 혹시 다른 주문을 취소하고 싶으신 건가요? 'pending' 상태인 주문은 취소가 가능합니다.",,,"아 주문번호는 제가 지금 잘 모르겠고요… 먼저 그 최근에 받은 태블릿 주문 있잖아요, .[sneeze][sneeze][sneeze] 그거 송장번호 좀 알 수 있을까요? 제가 패키지 열었는데 태블릿이 파손돼 있어서요.",,,제품을 받은 후에,violation,violation,"고객이 제품을 받는 행동을 말하면서 -시-를 빠뜨렸습니다. 자연스럽게는 ""제품을 받으신 후에""라고 해야 합니다.",True,gpt-5.5,v15,nativeness-rubric-v19
3d8803c201b138a7c63d,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,3741305c-0423-4e5e-988c-50c8e406947e,[mms_issue]airplane_mode_on|bad_network_preference|data_usage_exceeded[PERSONA:None]_ko_identity,agent-turn-001,agent_turn,1,agent-turn-001,"네, 윤혜진 고객님 계정을 찾았습니다. 계정에 세 개의 라인이 등록되어 있는데, 어떤 라인에서 MMS 전송 문제가 발생하고 계신가요? 해당 번호를 말씀해 주시겠어요?",,,"아 음… 전화번호로 조회하는 건 좀 그래서요. 혹시 제 이름으로 먼저 찾아봐 주실 수 있을까요? 이름은 윤혜진이고요, 생일은 천구백칠십육년 일월 십삼일이에요.",,,MMS 전송 문제가 발생하고 계신가요,violation,violation,비존대 대상인 '문제'를 주어처럼 두고 '계신가요'를 붙여 존대가 잘못 걸렸습니다. 자연스럽게는 'MMS 전송 문제가 발생하고 있나요?' 또는 고객을 주어로 해 'MMS 전송 문제를 겪고 계신가요?'라고 합니다.,True,gpt-5.5,v15,nativeness-rubric-v19
1c61c8bf04f657ba1ee8,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,3741305c-0423-4e5e-988c-50c8e406947e,[mms_issue]airplane_mode_on|bad_network_preference|data_usage_exceeded[PERSONA:None]_ko_identity,agent-turn-010,agent_turn,10,agent-turn-010," 네, 확인해 보니 555-123-2002번 라인이 맞으시네요. 그런데 데이터 요금제 사용량이 얼마나 되는지 확인해 볼 필요가 있을 것 같아요. 데이터가 초과되었다면 MMS 전송이 제한될 수 있거든요. 해당 번호의 데이터 사용량을 확인해 봐도 괜찮을까요?",,,"네네, 네트워크 상태 확인해볼게요. 잠깐만요.
",,,라인이 맞으시네요,violation,violation,The honorific -시- is attached to the inanimate subject '라인' rather than a customer's action. A native phrasing would be '555-123-2002번 라인이 맞네요' or '해당 번호가 맞습니다.',True,gpt-5.5,v15,nativeness-rubric-v19
583568575d268529c8ab,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,402df4b6-e07c-499e-88a7-c4d8eaa41523,89_ko_identity,agent-turn-007,agent_turn,7,agent-turn-007,"네, 말씀하신 주문 번호 #W4680753에서 기계식 키보드 (아이템 ID: 9690244451)를 반품하시고, 페이팔 계정으로 환불받는 것을 도와드릴까요? 확인해 주시면 바로 처리해 드리겠습니다.",,,여보세요? 지금,,,환불받는 것을,violation,violation,"고객이 환불받는 행위인데 관형형에서 -시-가 빠졌습니다. 자연스럽게는 ""환불받으시는 것을""이라고 하는 것이 좋습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
0ef03369a04e9e9d7220,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,42fb14bd-fc23-4fa0-95af-dd0a90c258f2,[mobile_data_issue]bad_network_preference|bad_vpn|user_abroad_roaming_enabled_off[PERSONA:Easy]_ko_identity,agent-turn-010,agent_turn,10,agent-turn-010,"네, 확인해 주셔서 감사합니다. VPN 연결을 해제했으니, 다시 속도 측정을 진행하시면 됩니다. 이번에는 업무하시기에 충분히 빠른 속도가 나왔으면 좋겠네요. 결과 말씀해 주시기를 기다리겠습니다.",,,"예, 브이피엔 연결은 해제되었습니다. 현재 상태 표시줄에는 신호가 매우 좋고, 오지, 모바일 데이터 켜짐으로 표시됩니다. 이제 속도 측정을 다시 진행하겠습니다. 잠시만 기다려 주십시오.",,,VPN 연결을 해제했으니,violation,violation,"고객이 VPN 연결을 해제한 상황을 말하면서 -시-가 빠졌습니다. 자연스럽게는 ""VPN 연결을 해제하셨으니"" 또는 ""VPN 연결이 해제되었으니""라고 할 수 있습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
97aa623f5d4e6b8965a8,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,471f7687-43c0-4842-86a3-86df8b5865f7,34_ko_identity,agent-turn-005,agent_turn,5,agent-turn-005,"네, 괜찮아요. 다음에 필요하실 때 편할 때 다시 연락 주세요. 좋은 하루 보내세요.",,,아 진짜... 듣고 계신 거 맞죠? 예약 변경 가능한지 좀 체크해 주세요. 계속 기다리고 있어요.,,,편할 때,violation,violation,"고객의 편한 시간을 말하는 부분에서 높임 선어말어미가 빠졌습니다. 자연스럽게는 ""편하실 때""라고 해야 합니다.",True,gpt-5.5,v15,nativeness-rubric-v19
f8735ff2666055b496a9,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,47592983-b50e-466e-985e-f356b08ba080,49_ko_identity,agent-turn-002,agent_turn,2,agent-turn-002,"네, 예약 번호를 말씀해 주시면 확인 도와드릴게요. 그리고 정확한 본인 확인을 위해 사용자 아이디도 같이 말씀해 주시겠어요? 두 정보 모두 한 글자씩 불러주시면 감사하겠습니다. 더불어, 혹시 취소하시는 이유가 어떻게 되시는지도 알려주실 수 있을까요?",,,"아 네네, 그러니까 제가 아파서 비행기를 못 타게 돼서요. 예약 취소하고 환불 받고 싶어요. 확인번호 드리면 될까요?",,,이유가 어떻게 되시는지도,violation,violation,'되시는지'의 높임이 고객의 행동이 아니라 '이유'에 붙어 과잉 존대처럼 들립니다. 자연스럽게는 '취소하시는 이유가 무엇인지도' 또는 '취소하시는 이유가 어떻게 되는지도'라고 합니다.,True,gpt-5.5,v15,nativeness-rubric-v19
dc9a665a05c4d6a10599,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,47592983-b50e-466e-985e-f356b08ba080,49_ko_identity,agent-turn-012,agent_turn,12,agent-turn-012,"네, 사용자 아이디와 예약 번호가 맞게 확인되어 확인해 보았습니다. 하지만 안타깝게도 예약 정보상에 고객님께서 여행 보험을 구매하지 않은 것으로 나오고요, 항공편도 베이직 이코노미 좌석이라 규정상 취소나 환불이 불가능합니다. 혹시 이 부분에 대해 다른 도움이 필요하시다면, 상담원에게 연결해 드릴 수도 있는데, 그렇게 해드릴까요?",,,"여보세요? 지금 확인 되셨어요? 제가 아파서 이거 오늘 처리해야 돼서요, 취소랑 환불 가능 여부 좀 봐주시면 좋겠어요. 보험도 같이 구매했어요.",,,고객님께서 여행 보험을 구매하지 않은,violation,violation,"고객님께서가 주어인데 고객님의 행동인 구매에 -시-가 빠졌습니다. 자연스럽게는 ""고객님께서 여행 보험을 구매하지 않으신""이라고 해야 합니다.",True,gpt-5.5,v15,nativeness-rubric-v19
aa55cd064739a39ae9fa,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,60e61fae-62ec-404e-bc5d-d7df682c9384,[mms_issue]airplane_mode_on|bad_network_preference|bad_wifi_calling|break_apn_mms_setting|break_app_storage_permission|data_mode_off|data_usage_exceeded|unseat_sim_card|user_abroad_roaming_disabled_off[PERSONA:Easy]_ko_identity,agent-turn-000,agent_turn,0,agent-turn-000,MMS 발송에 문제가 생기셨다니 불편하셨겠어요. 먼저 고객님 정보를 확인해 드릴게요. 성함과 생년월일을 한 글자씩 스펠링으로 말씀해 주시겠어요?,,,"안녕하십니까. 엠엠에스 발송이 몇 시간 전부터 되지 않아서 문의드리려고 전화드렸습니다. 해외, 프랑스에 있는 상태인데요, 확인 좀 부탁드리겠습니다.",,,문제가 생기셨다니,violation,violation,문법상 주어가 '문제'인데 -시-를 붙여 비인칭 대상을 높인 형태입니다. 자연스럽게는 '문제가 생겼다니' 또는 '문제가 발생했다니'라고 말합니다.,True,gpt-5.5,v15,nativeness-rubric-v19
3e7103a6a70a5a126aeb,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,60e61fae-62ec-404e-bc5d-d7df682c9384,[mms_issue]airplane_mode_on|bad_network_preference|bad_wifi_calling|break_apn_mms_setting|break_app_storage_permission|data_mode_off|data_usage_exceeded|unseat_sim_card|user_abroad_roaming_disabled_off[PERSONA:Easy]_ko_identity,agent-turn-022,agent_turn,22,agent-turn-022,여러 단계를 시도했는데도 안 된다니 정말 답답하시겠어요. 말씀해주신 메시지 권한이나,,,"예, 재부팅까지 .[cough][cough][cough] 완료했습니다. 그런데 엠엠에스 발송 확인 결과는 아직 발송할 수 없다고 나옵니다. 비행기 모드, 심 카드, 네트워크 모드, 데이터 로밍, APN 초기화까지 했는데도 안 되니 조금 난감합니다. 다음으로 혹시 메시지 앱 권한이나 데이터 제공량 같은 부분을 확인해야 하겠습니까? 저는 요금제 변경은 원하지 않고, 필요하다면 데이터 이 기가바이트 충전 정도는 가능합니다.",,,여러 단계를 시도했는데도,violation,violation,"고객이 여러 단계를 시도한 행동을 말하는 부분에서 -시-가 빠졌습니다. 자연스럽게는 ""여러 단계를 시도하셨는데도""라고 하는 것이 좋습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
5426108d320a30b92339,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,61d1af7f-673c-45d3-a876-c42d8c0cfede,74_ko_identity,agent-turn-001,agent_turn,1,agent-turn-001,"네, 다른 방법으로 확인해 볼게요. 잠시만요.가능합니다. 이름과 성, 그리고 우편번호로 사용자 아이디를 찾아볼 수 있어요.

먼저 계정에 등록된 이름을, 사용하는 표기 그대로 글자 하나씩 끊어서 말씀해 주세요. 예를 들어 성은 K, I, M, 이름은 Y, U, N 이런 식으로요. 우편번호도 숫자를 하나씩 끊어서 알려 주세요.",,,"예... 죄송합니다만, 제가 이메일은 없습니다. 이메일 주소를 등록해 둔 것이 없는 것으로 알고 있습니다. 다른 방법으로 확인 가능하겠습니까?",,,사용하는 표기,violation,violation,고객이 사용하는 표기를 가리키는 말인데 -시-가 빠졌습니다. 자연스럽게는 '사용하시는 표기'라고 하는 것이 좋습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
