row_id,language,measure_id,source_factor_ids,source_sets,evaluation_level,label_origin,simulation_id,task_id,utterance_id,utterance_alignment,agent_turn_index,agent_turn_id,agent_utterance,stored_reference_preview,stored_reference_alignment,preceding_customer_utterance,audio_start_seconds,audio_end_seconds,judge_quote,human_label,judge_label,judge_reason,agreement,judge_model,prompt_version,rubric_version
596a48d18ae3807cf14a,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e6b1d562-eb13-4e11-ae11-9d8a9ff90298,15_zh_identity,agent-turn-002,agent_turn,2,agent-turn-002,刚才那声,,,您好，我这边有个情况想麻烦您处理一下。我的一个即将出行的航班，想改到原预订日期的后一天，麻烦您帮我看看最便宜的经济舱选择。不是基础经济舱，是普通经济舱。,,,,pass,pass,未完整计数人员或物品；“那声”不是需要评判的数量表达。,True,gpt-5.5,v15,nativeness-rubric-v19
677aecf2e317cb84e323,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e6b1d562-eb13-4e11-ae11-9d8a9ff90298,15_zh_identity,agent-turn-003,agent_turn,3,agent-turn-003,"好的，我先查一下您账号里的预订和会员信息，然后再看可改签的选项。我这边查不到这个 user id。请您再把用户 ID 用字母一个一个拼给我，比如 b, i, n, 下划线这样逐个说清楚，确保没有听错。验证通过后我才能继续帮您查找和改签。",,,好的，麻烦您了。我的用户 ID 是 b、i、n、下划线、t、a、n、g、下划线、幺、幺、七、七。名字是唐斌，唐朝的唐，文武斌的斌。,,,,pass,pass,使用“一个一个”“逐个”来指字母逐一拼读是自然的，没有量词或“两/二”使用问题。,True,gpt-5.5,v15,nativeness-rubric-v19
0fd620d0c06113ad1dd2,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e6b1d562-eb13-4e11-ae11-9d8a9ff90298,15_zh_identity,agent-turn-004,agent_turn,4,agent-turn-004,"好的，我来根据您刚才拼出的 ID 再查一下账户信息。我这边还是查不到这个用户 ID。请您再对照一下账号资料或确认邮件里显示的用户 ID，再用字母一个一个拼给我，包括下划线和数字，比如“下划线”要明确说出来，“1, 1, 7, 7”要逐个读出。只要能成功验证用户 ID，我就可以继续帮您处理改签。",,,"好的，我再说一遍，麻烦您仔细听一下。我的用户 ID 是：b，二B的B；i；n；下划线；t；a；n；g；下划线；幺；幺；七；七。
也就是 bin 下划线 tang 下划线 幺幺七七。我的姓名是唐斌，唐朝的唐，文武斌的斌。",,,,pass,pass,提到逐个拼读和数字时，使用“一个一个”“逐个读出”等表达自然，没有量词或“两/二”使用问题。,True,gpt-5.5,v15,nativeness-rubric-v19
c9fccce464484859fdba,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e6b1d562-eb13-4e11-ae11-9d8a9ff90298,15_zh_identity,agent-turn-005,agent_turn,5,agent-turn-005,好的，我,,,"好的，我再说一遍，麻烦您仔细听一下。我的用户 ID 是：b，二B的B；i；n；下划线；t；a；n；g；下划线；幺；幺；七；七。
也就是 bin 下划线 tang 下划线 幺幺七七。我的姓名是唐斌，唐朝的唐，文武斌的斌。",,,,pass,pass,该话语没有完整地计数任何人或物。,True,gpt-5.5,v15,nativeness-rubric-v19
6428b40a2f7200a88666,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e6b1d562-eb13-4e11-ae11-9d8a9ff90298,15_zh_identity,agent-turn-006,agent_turn,6,agent-turn-006,好的，我先为这个###STOP###,,,"好的，我确认了一下，我这边资料上显示的就是这个用户 ID。麻烦您再核对一遍：b，二B的B；i；n；下划线；t；a；n；g；下划线；幺；幺；七；七。

完整写出来就是 bin_tang_1177。
[pause]
如果这个还是查不到的话，您看能不能用我的姓名查一下？我叫唐斌，唐朝的唐，文武斌的斌。",,,,pass,pass,未完整表达任何计数内容。,True,gpt-5.5,v15,nativeness-rubric-v19
0715d18a019679f435a2,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-000,agent_turn,0,agent-turn-000,"您好！ 我能听到您说话。 很抱歉您的彩信发送遇到问题， 我很乐意帮您。 为了能够帮您检查账户和配置信息， 可以请您提供您的全名， 并请拼读出来吗？ 比如 ""姓王， W, A, N, G, 名小明， X, I, A, O, M, I, N, G""。",,,喂，您好？请问您能听到我说话吗？我这边手机发不了彩信，想麻烦您帮我看一下。,,,,pass,pass,没有计数人或物的表达。,True,gpt-5.5,v15,nativeness-rubric-v19
10cccc2163100910fdb6,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-001,agent_turn,1,agent-turn-001,"好的， 唐峰先生， T, A, N, G, F, E, N, G， 我听清楚了。 为了能够查找您的账户， 还需要您提供您的出生日期， 格式为 YYYY-MM-DD， 并请您逐个读出数字， 可以吗？",,,好的，麻烦您了。我姓 Tang，T、A、N、G；名 Feng，F、E、N、G。您这边听得清楚吗？,,,,pass,pass,没有实际计数人员或物品，因此没有使用量词或“两/二”的机会。,True,gpt-5.5,v15,nativeness-rubric-v19
92491ad5099e5d4daec8,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-002,agent_turn,2,agent-turn-002,没问题 的， 可以用手机号来核对。 麻烦您把手机号逐个拼读出来， 可以吗？,,,嗯,,,,pass,pass,没有实际清点人数或物品数量。,True,gpt-5.5,v15,nativeness-rubric-v19
38de41e1b14ff40f185e,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-003,agent_turn,3,agent-turn-003,抱歉，我没有找到与您提供的手机号匹配的账户。 麻烦您再提供一下您的手机号， 并且请您逐个读出数字， 好吗？,,,可以的。我的手机号是五、五、五——幺、二、三——二、零、零、二。麻烦您帮我核对一下。,,,,pass,pass,没有真正计数人员或物品。,True,gpt-5.5,v15,nativeness-rubric-v19
bf1f908007be2bf04ac1,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-004,agent_turn,4,agent-turn-004,好的，我在听。 您提供的号码是 5...... 后面的数字是什么呢？ 麻烦您继续逐个读出来。,,,可以的。我的手机号是五、五、五——幺、二、三——二、零、零、二。麻烦您帮我核对一下。,,,,pass,pass,没有对人或物进行带量词的计数。,True,gpt-5.5,v15,nativeness-rubric-v19
5cf37a06678c30b12a78,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-005,agent_turn,5,agent-turn-005,好的，您提供的号码是 512320... 后面的数字是什么呢？ 麻烦您继续逐个读出来。,,,好的，我再说一遍，麻烦您仔细听一下。我的手机号是五、五,,,,pass,pass,没有实际数人或物；号码串不属于按量词计数的场景。,True,gpt-5.5,v15,nativeness-rubric-v19
f52e5f8449a2d49fca95,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-006,agent_turn,6,agent-turn-006,非常抱歉,,,好的，完整号码是：五、五、五——幺、二、三——二、零、零、二,,,,pass,pass,该话语没有计数人或物。,True,gpt-5.5,v15,nativeness-rubric-v19
789c9050333e24fc4da4,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-007,agent_turn,7,agent-turn-007,非常抱歉， 误解了您的意思。 那麻烦您重新把手机号逐个拼读出来， 这次我会仔细聆听的。,,,好的，完整号码是：五、五、五——幺、二、三——二、零、零、二,,,,pass,pass,没有实际数人或物品的数量。,True,gpt-5.5,v15,nativeness-rubric-v19
c9c8bf0d5cf03f205629,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-008,agent_turn,8,agent-turn-008,好的，在听。 麻烦您逐个读出号码。,,,不是，不是，您刚才听成了五、一、二了。我的前三位是三个“五”。我从头慢一,,,,pass,pass,未实际数人或物，也没有使用具体数量和量词。,True,gpt-5.5,v15,nativeness-rubric-v19
a6a9a5c75a39a7f0d08a,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-009,agent_turn,9,agent-turn-009,好的，我听到最后四位是 2002。 为了能准确查找， 麻烦您再提供一下号码开头的前几位数字， 可以吗？,,,好的。五、五、五——一、二、三——二、零、零、二。我的号码就是这个。您再帮我确认一下，是五五五，一二三，二零零二，对吧？,,,,pass,pass,“最后四位”和“前几位数字”中用“位”来数电话号码数字很自然，2002作为号码读法也可接受。,True,gpt-5.5,v15,nativeness-rubric-v19
273c38d7309aaa1a61a6,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-010,agent_turn,10,agent-turn-010,好的，我,,,好的。五、五、五——一、二、三——二、零、零、二。我的号码就是这个。您再帮我确认一下，是五五五，一二三，二零零二，对吧？,,,,pass,pass,The agent did not count any people or items.,True,gpt-5.5,v15,nativeness-rubric-v19
25652b6be168135247db,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-011,agent_turn,11,agent-turn-011,听到开头是,,,好的。五、五、五——一、二、三——二、零、零、二。我的号码就是这个。您再帮我确认一下，是五五五，一二三，二零零二，对吧？,,,,pass,pass,未计数人员或物品，没有使用量词或“两/二”的机会。,True,gpt-5.5,v15,nativeness-rubric-v19
b05aa2287b788b9ca515,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-012,agent_turn,12,agent-turn-012,好的，我听到是 551。 后面的数字是什么呢？ 麻烦您继续逐个读出来。,,,可以的，前几位是五、五、五，接着是,,,,pass,pass,没有对人或物品进行数量计数。,True,gpt-5.5,v15,nativeness-rubric-v19
c09775e3c7e1e6888364,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-013,agent_turn,13,agent-turn-013,非常抱歉 再次 搞错 了。 我听清楚 了， 不是 55。 那麻烦 您再 确认一下 完整的号码， 开头是 5， 然后是 123， 最后四位是 2002， 所以是 51232002， 对吗？,,,可以的，前几位是五、五、五，接着是,,,,pass,pass,使用“最后四位”来指号码中的四个数字是自然的，未出现量词或“两/二”使用问题。,True,gpt-5.5,v15,nativeness-rubric-v19
f3f5cbed775de5154e74,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-014,agent_turn,14,agent-turn-014,非常抱歉，,,,不是的，麻烦您再仔细听一下，不是五、五、一，是五、五、五。后面是幺、二、三，再后面是二、零、零、二。完整号码：五、五,,,,pass,pass,该话轮没有计数人或物。,True,gpt-5.5,v15,nativeness-rubric-v19
c4435d92a592fe72614c,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-015,agent_turn,15,agent-turn-015,好的，我听清楚了， 开头是 55。 所以完整号码是 551232002， 对吗？虽然我听清了号码， 但抱歉还是没有找到对应的账户。 您能帮我确认一下这个号码是您账户的主联系电话吗？ 或者您是否方便提供您的客户端 ID 呢？,,,不是，不对。麻烦您不要把前面两个“五”省掉。完整号码是：五、五、五、幺、二、三、二、零、零、二。也就是开,,,,pass,pass,The agent read digits in a phone/account number but did not count people or items requiring a measure word or the natural form of two.,True,gpt-5.5,v15,nativeness-rubric-v19
6c6c7cc51caa247a08cf,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-016,agent_turn,16,agent-turn-016,好的，,,,不是，不对。麻烦您不要把前面两个“五”省掉。完整号码是：五、五、五、幺、二、三、二、零、零、二。也就是开,,,,pass,pass,客服没有计数人或物。,True,gpt-5.5,v15,nativeness-rubric-v19
f3496dde6cc1ec7d825c,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ec2b84f6-59d2-4172-b1e8-6ec260e3f47f,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_zh_identity,agent-turn-017,agent_turn,17,agent-turn-017,唐先生， 非常抱歉， 我再次尝试通过这个号码 ###STOP###,,,"不是，还是不对。您现在说的是五、五、一，但我说的是五、五、五。完整号码是：五、五、五——幺、二、三——二、零、零、二。

这个就是我平时用的手机号，也是我知道的联系方式。客户号我这边确实不记得了，也没有带在身边。麻烦您再按五、五、五、幺、二、三、二、零、零、二查一下，可以吗？",,,,pass,pass,未涉及数量搭配或量词使用。,True,gpt-5.5,v15,nativeness-rubric-v19
7368a1f7f0412e77db62,zh,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,ff5d8a5d-60d8-481d-8781-dacd7a8c31dd,80_zh_identity,agent-turn-000,agent_turn,0,agent-turn-000,"您好! 请 问 您 需要 我帮忙 看 什么? 在 此之 前, 我需要 验证 您的 身份。 您 可以 提供 您的 电子 邮件 或 姓名 加邮 编 吗? 麻烦 您 拼 读出 来。",,,喂，你好～我想问一下啊，我这边有个订单想换一下东西，嗯……有点复杂，你能帮我看一下吗？,,,,pass,pass,没有数人或物品。,True,gpt-5.5,v15,nativeness-rubric-v19
